0.0736765754864368,0.0738225683558942,0.145172342963381,0.132137749578062,0.0584611740916249
0.0736703253848038,0.0738163080667595,0.145158664543058,0.132129748034474,0.0584594226496705
0.0735874363047056,0.073733286137319,0.144982811913852,0.132062679934748,0.0584752436300425
0.073370101764978,0.0735156235542757,0.144535475175683,0.134194020464694,0.0608239186997163
0.0731081606209574,0.0732535963927821,0.14401089761864,0.239038894151617,0.16593073353066
0.0739473732287687,0.0740982376693539,0.145707082714479,0.557970357536938,0.484022984308169
0.0800667597309641,0.0802740284786827,0.157922690236891,0.655966434796485,0.575899675065521
0.104953896715265,0.105609030659022,0.207331953651229,0.683394328774085,0.57844043205882
0.195572875064623,0.199645151465323,0.38621859914593,0.863333173160668,0.667760298096045
0.447479319859637,0.480489587033357,0.882278274771197,1.31334860126919,0.865869281409557
0.764701708211462,0.991329033186689,1.51814323715871,1.82713533987273,1.06243363166127
0.937172637122605,1.5406472400671,1.880701028515,2.14414937352655,1.20697673640394
0.967150056853664,1.78891085682221,1.96375660970051,2.33027432825154,1.36312427139788
0.913632639812353,1.78643006873614,1.88035038760552,2.44197416075943,1.52834152094707
0.820669515244334,1.65205840329078,1.71644286985931,2.36825921113964,1.5475896958953
0.715496709742763,1.46375454854699,1.52524464333496,2.0526629254533,1.33716621571054
0.613180374290751,1.26549770143822,1.33629634684264,1.85188941786797,1.23870904357722
0.521183532045404,1.08015255920558,1.16447941170953,2.06029481010968,1.53911127806427
0.44240123876999,0.917905775669619,1.0158993172981,2.37157045518609,1.9291692164161
0.377090512158929,0.781614042207253,0.891578806934218,2.41830865357204,2.04121814141311
0.324235937301799,0.670399209963779,0.790036504846566,2.26547708212285,1.94124114482105
0.282237763471477,0.581566675375156,0.708593435848812,2.02374598415813,1.74150822068665
0.249337630182709,0.511759173350475,0.644180247297276,1.76182738649988,1.51248975631717
0.223847597082181,0.457580666338283,0.593782329798753,1.51537927144773,1.29153167436555
0.204281790878079,0.415961312359764,0.55471039406993,1.30033549282276,1.09605370194468
0.189403353947349,0.384309081905733,0.524693749106935,1.12142342181529,0.932020067867938
0.178079570376616,0.360228464912298,0.501616001117708,0.976493542451016,0.7984139720744
0.169603631007349,0.342216976353514,0.484157848602271,0.86257744098232,0.692973809974971
0.163190003114059,0.328599302795589,0.470823124254537,0.773567734307586,0.610377731193527
0.158591200258079,0.318846236753763,0.461151330492232,0.707727005212866,0.549135804954787
0.155108831580785,0.311468162888017,0.453764691288164,0.657076714233215,0.50196788265243
0.15266245461042,0.306292005360523,0.448518127865806,0.620933654744873,0.468271200134453
0.150791538569086,0.302337663690758,0.444473066939652,0.593120565794821,0.442329027225735
0.149440337451864,0.299486245579071,0.441519320273257,0.573008856890814,0.423568519438949
0.148526388401576,0.297562591914532,0.43948616253977,0.55947323167104,0.410946843269465
0.14781536721076,0.296069255091114,0.437883213266215,0.549094304023062,0.401278936812302
0.147309176240109,0.295010017291389,0.436716475982041,0.541943653790227,0.394634477550118
0.146901336423587,0.294159123033435,0.435759980566564,0.53635869714231,0.389457360718724
0.146574156217304,0.293477975743951,0.434981764328279,0.532013927618356,0.385439771401051
0.146359201575371,0.293032096741873,0.434456170029273,0.529349876649273,0.382990675073902
0.146233694293615,0.292772975707668,0.434135459815911,0.527992763667064,0.381759069373449
0.146146766744807,0.292593176676218,0.433909521509691,0.527128866744574,0.380982099999768
0.146107590528305,0.292511261865561,0.433803499539102,0.526833448437876,0.380725857909571
0.146087656287301,0.292468810631446,0.433744842167525,0.526784617813445,0.380696961526144
0.146069855046425,0.2924306772989,0.433693450729554,0.526726384183912,0.380656529137487
0.146068371529506,0.292425651266126,0.43369152160822,0.526710553802544,0.380642182273037
0.146097390460372,0.292482521931328,0.433781251186554,0.526788932922605,0.380691542462234
0.14617109656285,0.29263007869271,0.434004835847587,0.527013327797363,0.380842231234513
0.146280278253091,0.292849493396889,0.434335601653064,0.5273387117448,0.381058433491709
0.146388618977795,0.293067177241136,0.434665783904526,0.527625301616232,0.381236682638437
0.146475725574969,0.293242185244976,0.434933732383468,0.527809355283665,0.381333629708696
0.146521261555545,0.293333688069869,0.43507796273749,0.527827377993365,0.38130611643782
0.146506783630478,0.293304658020622,0.43504270368377,0.527621978175413,0.381115194544935
0.146465804555241,0.293222432416499,0.434927406126291,0.527332210631558,0.380866406076317
0.14640391354814,0.293098367736468,0.434743138703749,0.527083323804701,0.380679410256561
0.146302516833592,0.292895274020451,0.434427348661766,0.52693454135762,0.380632024524028
0.146143020636012,0.292575961308371,0.433917483245966,0.526945086953093,0.380802066317081
0.145916080700139,0.292121738662616,0.433182187256452,0.527143232052049,0.38122715135191
0.145691167817029,0.291671582444719,0.432452089438314,0.527365262084664,0.381674094267636
0.145537492561243,0.291364007951397,0.431950823118679,0.527562356513136,0.382024863951893
0.145517687174214,0.291324378230679,0.43187937978264,0.527716167933442,0.382198480759228
0.145653513341455,0.291596253071859,0.432307308640207,0.527825732120665,0.38217221877921
0.145845947656592,0.291981435566547,0.432916899655166,0.527918858436498,0.382072910779906
0.146062189719996,0.292414272533978,0.43360466877832,0.527971540966792,0.381909351246795
0.146275649917633,0.292841541719321,0.434287143592134,0.527956424706001,0.381680774788368
0.14648262516665,0.29325583086431,0.434951661648647,0.527889321196306,0.381406696029656
0.146675772211006,0.29364244117196,0.435572377008963,0.5278155164697,0.381139744258694
0.146807475355456,0.29390606377108,0.435997607835784,0.527727695351354,0.380920219995898
0.146829865355897,0.293950882282867,0.436074883541517,0.52761814542727,0.380788280071374
0.14669507296822,0.293681080328518,0.435651733538566,0.527479154283447,0.380784081315228
0.146454599999155,0.293199745103441,0.434891559242051,0.527331084976905,0.38087648497775
0.146277773686966,0.29284580585603,0.43433159918771,0.527241172865726,0.38096339917876
0.146216547758513,0.292723253895178,0.43413550249987,0.527253107404367,0.381036559645854
0.146320993011109,0.29293231160976,0.434460929742249,0.527410109849765,0.381089116838657
0.146578589437392,0.293447918541504,0.435268037939639,0.527700588792098,0.381121999354706
0.146834616281466,0.293960383402894,0.436069581575389,0.527983347316389,0.381148731034923
0.147034757268256,0.294360986902721,0.436696376153858,0.528200313263624,0.381165555995368
0.147130866722638,0.294553360944489,0.436998735908434,0.52829871124963,0.381167844526993
0.147079590200595,0.294450730276075,0.436843795621823,0.528699932658537,0.381620342457943
0.146863686904381,0.294018663752192,0.436189920761775,0.576570820296427,0.429707133392046
0.14681445717112,0.293921245356641,0.436044861112405,0.930035784547912,0.783221327376792
0.148807532127717,0.29792378920097,0.442029973931643,1.44804615712308,1.29923862499537
0.159484740519373,0.319422312213035,0.473963097874995,1.83902911695212,1.67954437643275
0.201802245320637,0.405168537387413,0.600090952889393,2.19418445522703,1.99238220990639
0.342688410842494,0.696030867563465,0.999302153831181,2.38388702415475,2.04119861331226
0.632457597485625,1.28735774589288,1.2136340481716,2.37002360724912,1.7375660097635
0.873186390695974,1.40378066140354,1.26812406765131,2.2010133731132,1.32782698241722
0.962528148126599,1.32422484685279,1.22890953440944,1.91873523185943,0.956207083732828
1.04357460792666,1.28923292193368,1.22387992936396,1.70781841049866,0.664243802571997
1.15801560338894,1.32763409336959,1.28227423827594,1.61515308813062,0.45713748474168
1.24593491505396,1.37248478806588,1.33831961923651,1.57832218065786,0.332387265603898
1.26310620468864,1.39084588021852,1.3533022479303,1.56483712818655,0.301730923497906
1.21664130143369,1.44547111247893,1.36478721895566,1.46507956162312,0.248438260189435
1.13053572641271,1.62238898888303,1.45460903823517,1.30239397133619,0.171858244923484
1.02581742561445,1.81987714618433,1.63387399830229,1.14245975914237,0.116642333527928
0.917031338916725,1.90553976345044,1.79388002434964,0.996785692644374,0.0797543537276489
0.813135378473777,1.88226676657064,1.86694795891269,0.870059283562448,0.0569239050886709
0.719133162649906,1.79296723697429,1.86069523478643,0.768782114700057,0.0496489520501508
0.637127291680144,1.67434103011679,1.80540800010966,0.714099574263197,0.0769722825830533
0.567514315333347,1.54919090536996,1.72643665904768,0.780439491934272,0.212925176600925
0.509654098318863,1.43033696906502,1.64055354065281,1.08687970724941,0.577225608930551
0.462345062362561,1.32402470235087,1.55748309747848,1.58433761109151,1.12199254872895
0.424233837077838,1.23276287073374,1.48243232369392,2.06423533112417,1.64000149404633
0.393802141066837,1.15635543674462,1.41725011843609,2.38818568444167,1.99438354337483
0.369831382839809,1.09400093016226,1.36258068621053,2.5498251027203,2.17999371988049
0.351137712214341,1.0440047932872,1.31777751657054,2.59641781661214,2.2452801043978
0.336701921800018,1.00453745711971,1.28176931314034,2.57598063278686,2.23927871098684
0.325632064255556,0.973738588128952,1.25324278155965,2.52280358747521,2.19717152321965
0.317131244103771,0.949741088210433,1.2307187892961,2.45676829520339,2.13963705109962
0.310734714795831,0.931471256484521,1.21336185432022,2.39119507195401,2.08046035715818
0.305890435600748,0.917505354703713,1.19994434355919,2.33171155292509,2.02582111732434
0.302226394367934,0.906855041459105,1.18959376803749,2.28016627880459,1.97793988443666
0.299378642568868,0.898528961519323,1.18141765427507,2.23654725362294,1.93716861105407
0.29735291033915,0.892556281937093,1.17545606904487,2.20193694991812,1.90458403957897
0.295740157743181,0.88777960894167,1.17063602962349,2.17295046602048,1.87721030827729
0.294490335079294,0.884066865738064,1.1668526614816,2.14992463330051,1.85543429822121
0.293699374310885,0.881703008683057,1.16439327502843,2.13471955809255,1.84102018378167
0.293187441206673,0.880163664311733,1.16275631731701,2.12458558508593,1.83139814387926
0.292803048484731,0.87900619374594,1.16151734454142,2.11711394782559,1.82431089934086
0.292564564172766,0.878285804193611,1.16073578691741,2.11267959756237,1.82011503338961
0.292381240176464,0.877730672818178,1.16012631338123,2.10941737400757,1.81703613383111
0.292219997259487,0.877242194190313,1.15959775828864,2.10642620679862,1.81420620953913
0.292122306841544,0.876945330541044,1.15929870530981,2.10425828978306,1.81213598294152
0.292129640342344,0.876965044101398,1.15937773811491,2.10346581680847,1.81133617646612
0.292278809338882,0.877412251202077,1.159966764247,2.10453830212007,1.81225949278118
0.292476365027143,0.878005321425,1.16073039942244,2.10622538071849,1.81374901569135
0.292654577648092,0.878540378654664,1.16142239225069,2.10765415441087,1.81499957676278
0.292791436876265,0.878951391390069,1.16195966471374,2.10857149194989,1.81578005507363
0.292864932386203,0.87917232813022,1.16225913879356,2.10872426208825,1.81585932970205
0.29289086412673,0.879250657069402,1.16238281325008,2.10823753305523,1.8153466689285
0.292917775709138,0.879332048260962,1.16250927121864,2.10781740165794,1.8148996259488
0.292907075481648,0.879300530863704,1.16247497166989,2.10751652732692,1.81460945184528
0.292817328893788,0.879031598929128,1.16210533975747,2.10736265379693,1.81454532490314
0.292607101395083,0.878400746508734,1.16122580063504,2.1073835248027,1.81477642340762
0.2922349693104,0.877283500324136,1.15966182527639,2.10760687593951,1.81537190662911
0.291804770048724,0.875991741133374,1.15785063841968,2.10795909782233,1.8161543277736
0.291492601826948,0.875054353132962,1.15653288383755,2.10834144437886,1.81684884255192
0.291372328117859,0.874693083973662,1.15601821506396,2.10873878693832,1.81736645882046
0.291509991590574,0.875106201036934,1.15658356115541,2.10913515286886,1.81762516127828
0.29176263787738,0.875864506309436,1.15763160021693,2.10948272645952,1.81772008858214
0.292052874044847,0.87673564335757,1.15883998661836,2.10971689655453,1.81766402250969
0.29238299195751,0.877726493246921,1.16021989721248,2.10977802464084,1.81739503268333
0.292747585251207,0.878820829629066,1.16174966206543,2.10963008720182,1.81688250195061
0.293073073353826,0.879797792633946,1.16311786302145,2.10940350784022,1.8163304344864
0.29329740967159,0.880471146490951,1.164064230778,2.1091206844445,1.81582327477291
0.29336702916587,0.880680114376317,1.16436484673269,2.10877193167596,1.81540490251009
0.293228366798034,0.88026391946628,1.16379579228315,2.1083475641959,1.81511919739787
0.292974080490855,0.879500676449939,1.1627432697573,2.1079094885139,1.81493540802304
0.292787400194984,0.878940353324585,1.16196984899148,2.10761626041144,1.81482886021645
0.292725371894816,0.878754173700525,1.16171074378946,2.1075933317022,1.81486795980738
0.292844904418823,0.879112949511296,1.16220059526816,2.10796610051224,1.81512119609342
0.29317204445272,0.880094859701775,1.16354670175047,2.10873342605638,1.81556138160366
0.293513726018933,0.88112041616399,1.16495346541365,2.10935300501481,1.81583927899588
0.293754689370166,0.881843669272064,1.16594825790533,2.1101738869392,1.81641919756903
0.293819557137241,0.88203839154455,1.16622565230941,2.12869546079682,1.83487590365958
0.293735451674838,0.881786253480308,1.16590066941306,2.3430950218516,2.04935957017676
0.294181364626974,0.883128368225499,1.16769234813157,2.06252142119945,1.76834005657248
0.298209388409491,0.895256472152999,1.18374875229578,1.51128931531967,1.21307992691018
0.316855721420847,0.951547176094249,1.25762756376948,1.13403744986286,0.817181728442015
0.386872832893658,1.16262387640603,1.45217627498992,0.935903851091787,0.549031018198129
0.580586113885691,1.39746461262335,1.45487275763549,0.951165721349657,0.370579607463966
0.850919861811184,1.4321938168336,1.51560462191174,1.11882128773508,0.267901425923894
0.984390546636443,1.41339360296674,1.51050461497226,1.36231383225604,0.3779232856196
0.985900869173004,1.33214973558869,1.43542478464704,1.69675847732001,0.710857608147011
0.860813025176693,1.14882028456585,1.24147471170317,1.70403001885426,0.843216993677566
0.681657126044938,0.91604116295802,0.989737235282486,1.50948096584595,0.827823839801007
0.531281603527347,0.722620222894944,0.780176434709855,1.30202120440742,0.770739600880073
0.43994150636913,0.596955862848677,0.647259524405617,1.15584448674301,0.715902980373876
